0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.652089118958,-0.656161904335,-1.01479959488
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.650027394295,-0.654180884361,1.23968136311
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649728298187,-0.653858184814,2.58588480949
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649808883667,-0.653947114944,0.875851511955
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.649481534958,-0.653623700142,-0.610633552074
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.625866651535,-0.630429387093,-0.735160470009
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.610153317451,-0.615003585815,-0.760770022869
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.580577373505,-0.58597612381,-0.803684711456
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.567845106125,-0.573481082916,-0.822602510452
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.538066983223,-0.544260501862,-0.869831681252
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.526803851128,-0.533208250999,-0.886987507343
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.495708823204,-0.502695441246,-0.942902445793
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.484376549721,-0.491575598717,-0.964596509933
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.454682588577,-0.462439060211,-1.0265276432
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.439611315727,-0.447644233704,-1.0354808569
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
0.420439004898,-0.42880487442,-1.04907286167
