1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.25840687752,-1.25343894958,0.418390870094
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.24456501007,-1.23944950104,0.421922892332
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.21526098251,-1.20983815193,0.424024105072
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.20261251926,-1.19705939293,0.42390742898
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.17330431938,-1.1674516201,0.434575945139
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.15808093548,-1.15207254887,0.440334975719
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.13165688515,-1.12537908554,0.450679570436
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.11633467674,-1.10990035534,0.456915795803
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.08989691734,-1.0831925869,0.466936469078
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.07434892654,-1.06748616695,0.473750770092
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.04788041115,-1.04074907303,0.484655410051
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.03404986858,-1.02677845955,0.491183310747
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
1.00471282005,-0.997144460678,0.505652844906
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.992162227631,-0.984466433525,0.510965287685
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.964315295219,-0.956338644028,0.523552000523
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.95027244091,-0.942155122757,0.531359910965
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.923846125603,-0.915464043617,0.546704590321
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.908593058586,-0.900057792664,0.557131409645
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
0.879226088524,-0.870395541191,0.574774861336
