1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55538964272,-1.5537686348,-1.59359061718
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55553400517,-1.55390691757,-0.164503902197
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.55273771286,-1.55093812943,1.82470619678
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53765261173,-1.53486895561,1.86974692345
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53583419323,-1.53292655945,-0.355460107327
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.53564620018,-1.53274691105,-1.7009190321
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51485645771,-1.51330852509,-1.60567831993
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51491296291,-1.51336467266,-0.190410196781
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.51215958595,-1.510435462,1.81604063511
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.4969637394,-1.49425196648,1.85936808586
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49510359764,-1.49226677418,-0.372655749321
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.49490106106,-1.49207341671,-1.72160124779
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47395730019,-1.47251105309,-1.64577746391
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47405791283,-1.47260844707,1.0459805727
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47398853302,-1.47253644466,1.69121265411
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47394609451,-1.47249412537,-0.918371021748
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.47142863274,-1.4701192379,-1.68622910976
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45319879055,-1.45295405388,-0.648117601871
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.45050573349,-1.4502402544,0.259883612394
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
1.4209779501,-1.42043411732,0.296549648046
