0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.263375878334,-0.262690067291,-0.951409816742
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.248269915581,-0.248132944107,-1.06643915176
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225655078888,-0.226349711418,-0.638458430767
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.225726604462,-0.226419448853,0.611921548843
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.201325416565,-0.201326727867,0.82097274065
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.186552762985,-0.186122298241,0.878173112869
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.160059809685,-0.158853173256,1.05055356026
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.145357131958,-0.143718838692,1.11723768711
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143875718117,-0.142171502113,-1.38144767284
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.143525004387,-0.141843795776,-2.65945959091
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.14367389679,-0.141977548599,-0.982764899731
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
0.143602252007,-0.141907691956,0.174481272697
