1.05435156822,-1.04455387592,0.524125099182
1.05435156822,-1.04455387592,0.524125099182
1.05435156822,-1.04455387592,0.524125099182
1.05435156822,-1.04455387592,0.524125099182
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.04328560829,-1.03338837624,0.529736101627
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.01250863075,-1.00233435631,0.544849336147
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
1.00135827065,-0.991083979607,0.550976395607
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.970665812492,-0.96011698246,0.56855982542
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.956654787064,-0.945980668068,0.574667036533
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.928737640381,-0.917816638947,0.588663637638
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.914769649506,-0.903727173805,0.595426261425
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.886931419373,-0.875647425652,0.614314198494
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.872892618179,-0.86148750782,0.621986091137
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.84644651413,-0.834814071655,0.642784774303
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.831098675728,-0.819333672523,0.650205612183
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.801722288132,-0.789709448814,0.673109471798
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.790709733963,-0.778603672981,0.683752536774
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.761290192604,-0.748939275742,0.702309906483
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.745980143547,-0.733503818512,0.716903090477
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.719445228577,-0.706751704216,0.741386830807
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.704134345055,-0.691316723824,0.757716417313
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
0.677542567253,-0.664509177208,0.787865757942
