0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
0.0473906993866,-0.048248052597,-1.32113587856
