0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.583271145821,-0.595739722252,0.773701786995
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.554598450661,-0.565654277802,0.813027322292
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.541021704674,-0.551408052444,0.830299735069
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.513561248779,-0.52260017395,0.874073028564
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.502714753151,-0.511220693588,0.893233418465
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.473873615265,-0.48096382618,0.947288155556
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.458846926689,-0.465199351311,0.97885620594
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.432999610901,-0.438084959984,1.03137004375
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.420728445053,-0.425217986107,0.792500019073
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.410278916359,-0.414934039116,-0.848084390163
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.39726126194,-0.402159571648,-0.900000274181
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.367777228355,-0.373242020607,-0.982830286026
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.354796767235,-0.36051428318,-1.02283859253
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.334792613983,-0.340894937515,-0.190707534552
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.33447432518,-0.340562820435,0.762157976627
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.308188319206,-0.313037753105,0.888945758343
0.294903993607,-0.299120187759,0.911206960678
0.294903993607,-0.299120187759,0.911206960678
0.294903993607,-0.299120187759,0.911206960678
0.294903993607,-0.299120187759,0.911206960678
0.294903993607,-0.299120187759,0.911206960678
0.294903993607,-0.299120187759,0.911206960678
