-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,163.223175049
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.31766295433,0.367883205414,161.970703125
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,159.405487061
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317645788193,0.367872953415,157.90763855
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317663908005,0.367881536484,155.344055176
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317645549774,0.367873907089,153.820053101
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,151.087661743
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317643642426,0.367876529694,149.731018066
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317662715912,0.367882490158,146.890289307
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317623376846,0.367874860764,144.282684326
-0.317701339722,0.367892503738,142.813583374
-0.317701339722,0.367892503738,142.813583374
-0.317701339722,0.367892503738,142.813583374
-0.317701339722,0.367892503738,142.813583374
-0.317701339722,0.367892503738,142.813583374
