1.48966407776,-1.48975527287,1.62918579578
1.48966407776,-1.48975527287,1.62918579578
1.48966407776,-1.48975527287,1.62918579578
1.48966407776,-1.48975527287,1.62918579578
1.48966407776,-1.48975527287,1.62918579578
1.48966407776,-1.48975527287,1.62918579578
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46876072884,-1.46740317345,1.68987727165
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46877598763,-1.46741640568,-1.00768482685
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46876239777,-1.46740162373,-1.84638738632
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46873414516,-1.46737325191,0.358305692673
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.46629023552,-1.46481204033,1.40576922894
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44747292995,-1.4450622797,0.763471662998
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.44492816925,-1.44254398346,-0.31527787447
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.41512513161,-1.41312205791,-0.344861745834
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.40001893044,-1.39821493626,-0.325576454401
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.37304079533,-1.3716006279,-0.359945356846
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.35750830173,-1.35627436638,-0.366247713566
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.33063733578,-1.3297752142,-0.381754934788
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.31646776199,-1.31580221653,-0.385835260153
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.28832840919,-1.28805303574,-0.397635012865
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.27415680885,-1.274081707,-0.407803863287
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.24738168716,-1.24768483639,-0.415307044983
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.23181414604,-1.23233807087,-0.425111681223
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
1.20506453514,-1.20597076416,-0.431025266647
