331405.3393878044,3968689.442904666,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0008670847443536,0.0019460305853183,-0.0012798741281486,0.1112019924440886,-0.2167354925313964,-9.749066995081304
331405.3393878044,3968689.442904666,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0008670847443536,0.0019460305853183,-0.0012798741281486,0.1112019924440886,-0.2167354925313964,-9.749066995081304
331405.3393878044,3968689.442904666,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0008670847443536,0.0019460305853183,-0.0012798741281486,0.1112019924440886,-0.2167354925313964,-9.749066995081304
331405.3393878044,3968689.442904666,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0008670847443536,0.0019460305853183,-0.0012798741281486,0.1112019924440886,-0.2167354925313964,-9.749066995081304
331405.3305466927,3968689.4538117694,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002932116953487,-0.0001730408586399,-0.0022385458016242,0.1260885319985449,-0.2255709062201902,-9.709683079198005
331405.3305466927,3968689.4538117694,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002932116953487,-0.0001730408586399,-0.0022385458016242,0.1260885319985449,-0.2255709062201902,-9.709683079198005
331405.3305466927,3968689.4538117694,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002932116953487,-0.0001730408586399,-0.0022385458016242,0.1260885319985449,-0.2255709062201902,-9.709683079198005
331405.3305466927,3968689.4538117694,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002932116953487,-0.0001730408586399,-0.0022385458016242,0.1260885319985449,-0.2255709062201902,-9.709683079198005
331405.3305466927,3968689.4538117694,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002932116953487,-0.0001730408586399,-0.0022385458016242,0.1260885319985449,-0.2255709062201902,-9.709683079198005
331405.3305466927,3968689.4538117694,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002932116953487,-0.0001730408586399,-0.0022385458016242,0.1260885319985449,-0.2255709062201902,-9.709683079198005
331405.3305466927,3968689.4538117694,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002932116953487,-0.0001730408586399,-0.0022385458016242,0.1260885319985449,-0.2255709062201902,-9.709683079198005
331405.3305466927,3968689.4538117694,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002932116953487,-0.0001730408586399,-0.0022385458016242,0.1260885319985449,-0.2255709062201902,-9.709683079198005
331405.33066306537,3968689.4540373036,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002906698589314,0.0001642625049228,-0.0010835012378264,0.1305628370015416,-0.2200299857658334,-9.717585230624676
331405.33066306537,3968689.4540373036,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002906698589314,0.0001642625049228,-0.0010835012378264,0.1305628370015416,-0.2200299857658334,-9.717585230624676
331405.33066306537,3968689.4540373036,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002906698589314,0.0001642625049228,-0.0010835012378264,0.1305628370015416,-0.2200299857658334,-9.717585230624676
331405.33066306537,3968689.4540373036,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002906698589314,0.0001642625049228,-0.0010835012378264,0.1305628370015416,-0.2200299857658334,-9.717585230624676
331405.33066306537,3968689.4540373036,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002906698589314,0.0001642625049228,-0.0010835012378264,0.1305628370015416,-0.2200299857658334,-9.717585230624676
331405.33066306537,3968689.4540373036,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002906698589314,0.0001642625049228,-0.0010835012378264,0.1305628370015416,-0.2200299857658334,-9.717585230624676
331405.33066306537,3968689.4540373036,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002906698589314,0.0001642625049228,-0.0010835012378264,0.1305628370015416,-0.2200299857658334,-9.717585230624676
331405.33066306537,3968689.4540373036,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002906698589314,0.0001642625049228,-0.0010835012378264,0.1305628370015416,-0.2200299857658334,-9.717585230624676
331405.33066306537,3968689.4540373036,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0002906698589314,0.0001642625049228,-0.0010835012378264,0.1305628370015416,-0.2200299857658334,-9.717585230624676
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.3395369607,3968689.4537191973,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0010119974431523,1.966316317665652e-05,-0.0012134282589512,0.1201352861499413,-0.2235511273629963,-9.727226919195056
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,-0.0026061637211163,-0.0001572628807889,-0.0006672936971752,0.1167505299493204,-0.2246329677829519,-9.717842420256137
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957282617,3968689.4537831885,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0012327473600502,-2.5302419788615567e-05,0.0008873089691229,0.1214802070860285,-0.2239702112915925,-9.70039736445844
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.33957763185,3968689.4537348314,0.0211447632926302,0.010411600873771422,-2.67639098570436,9.596612562829966e-06,-0.0013899416137266,0.0007948045628003,0.1285364457404706,-0.2209154450971633,-9.689313660386205
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.3396520481,3968689.453811643,0.0211447632926302,0.010411600873771422,-2.67639098570436,0.0014944702964007,-0.0004232695013498,0.0007986185527794,0.1198759593603201,-0.2252119184483773,-9.709826287060976
331405.33053293545,3968689.453871338,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0003526301937328,-0.0017309064661861,0.001673623405577,0.1116238345853518,-0.2264005802436731,-9.72235200663507
331405.3306607835,3968689.453936917,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0008558125379321,0.0005103919946053,0.0001710718521785,0.1221880082955118,-0.2221493708062916,-9.71505717345178
331405.3306607835,3968689.453936917,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0008558125379321,0.0005103919946053,0.0001710718521785,0.1221880082955118,-0.2221493708062916,-9.71505717345178
331405.33956159936,3968689.453672439,0.02056918299226746,0.012002558093040912,-2.676780870635948,0.0001002316371452,0.0015239291752908,-0.001000536227715,0.1226741204451769,-0.2283859088419936,-9.702522101527451
331405.33956159936,3968689.453672439,0.02056918299226746,0.012002558093040912,-2.676780870635948,0.0001002316371452,0.0015239291752908,-0.001000536227715,0.1226741204451769,-0.2283859088419936,-9.702522101527451
331405.33956159936,3968689.453672439,0.02056918299226746,0.012002558093040912,-2.676780870635948,0.0001002316371452,0.0015239291752908,-0.001000536227715,0.1226741204451769,-0.2283859088419936,-9.702522101527451
331405.3395791482,3968689.4536728878,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0014759571656355,-0.0007514120719003,-0.0013378277904053,0.1242631614685989,-0.229319700827077,-9.696155489104983
331405.3395791482,3968689.4536728878,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0014759571656355,-0.0007514120719003,-0.0013378277904053,0.1242631614685989,-0.229319700827077,-9.696155489104983
331405.3395791482,3968689.4536728878,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0014759571656355,-0.0007514120719003,-0.0013378277904053,0.1242631614685989,-0.229319700827077,-9.696155489104983
331405.3395791482,3968689.4536728878,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0014759571656355,-0.0007514120719003,-0.0013378277904053,0.1242631614685989,-0.229319700827077,-9.696155489104983
331405.3395791482,3968689.4536728878,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0014759571656355,-0.0007514120719003,-0.0013378277904053,0.1242631614685989,-0.229319700827077,-9.696155489104983
331405.33964173263,3968689.4536736147,0.02056918299226746,0.012002558093040912,-2.676780870635948,0.000419888957743,-0.000658089081639,-0.0003961951464197,0.1191564129141159,-0.2227216360026039,-9.717471248856189
331405.33964173263,3968689.4536736147,0.02056918299226746,0.012002558093040912,-2.676780870635948,0.000419888957743,-0.000658089081639,-0.0003961951464197,0.1191564129141159,-0.2227216360026039,-9.717471248856189
331405.33964173263,3968689.4536736147,0.02056918299226746,0.012002558093040912,-2.676780870635948,0.000419888957743,-0.000658089081639,-0.0003961951464197,0.1191564129141159,-0.2227216360026039,-9.717471248856189
331405.33964173263,3968689.4536736147,0.02056918299226746,0.012002558093040912,-2.676780870635948,0.000419888957743,-0.000658089081639,-0.0003961951464197,0.1191564129141159,-0.2227216360026039,-9.717471248856189
331405.33964173263,3968689.4536736147,0.02056918299226746,0.012002558093040912,-2.676780870635948,0.000419888957743,-0.000658089081639,-0.0003961951464197,0.1191564129141159,-0.2227216360026039,-9.717471248856189
331405.33964173263,3968689.4536736147,0.02056918299226746,0.012002558093040912,-2.676780870635948,0.000419888957743,-0.000658089081639,-0.0003961951464197,0.1191564129141159,-0.2227216360026039,-9.717471248856189
331405.3395630907,3968689.45365964,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0005829979517603,0.0017970003247844,-0.000652519394909,0.1243972635765094,-0.2126422684010118,-9.715744571194053
331405.3395630907,3968689.45365964,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0005829979517603,0.0017970003247844,-0.000652519394909,0.1243972635765094,-0.2126422684010118,-9.715744571194053
331405.3395630907,3968689.45365964,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0005829979517603,0.0017970003247844,-0.000652519394909,0.1243972635765094,-0.2126422684010118,-9.715744571194053
331405.3395630907,3968689.45365964,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0005829979517603,0.0017970003247844,-0.000652519394909,0.1243972635765094,-0.2126422684010118,-9.715744571194053
331405.3395630907,3968689.45365964,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0005829979517603,0.0017970003247844,-0.000652519394909,0.1243972635765094,-0.2126422684010118,-9.715744571194053
331405.3395630907,3968689.45365964,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0005829979517603,0.0017970003247844,-0.000652519394909,0.1243972635765094,-0.2126422684010118,-9.715744571194053
331405.33963632234,3968689.4536650074,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0003560768937461,0.0006245530175527,-0.0001671226235503,0.1132300459392834,-0.220316821616888,-9.731777422106266
331405.33963632234,3968689.4536650074,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0003560768937461,0.0006245530175527,-0.0001671226235503,0.1132300459392834,-0.220316821616888,-9.731777422106266
331405.33963632234,3968689.4536650074,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0003560768937461,0.0006245530175527,-0.0001671226235503,0.1132300459392834,-0.220316821616888,-9.731777422106266
331405.33963632234,3968689.4536650074,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0003560768937461,0.0006245530175527,-0.0001671226235503,0.1132300459392834,-0.220316821616888,-9.731777422106266
331405.33963632234,3968689.4536650074,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0003560768937461,0.0006245530175527,-0.0001671226235503,0.1132300459392834,-0.220316821616888,-9.731777422106266
331405.33963632234,3968689.4536650074,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0003560768937461,0.0006245530175527,-0.0001671226235503,0.1132300459392834,-0.220316821616888,-9.731777422106266
331405.33963632234,3968689.4536650074,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0003560768937461,0.0006245530175527,-0.0001671226235503,0.1132300459392834,-0.220316821616888,-9.731777422106266
331405.3304706597,3968689.453829941,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0027650150383558,0.0007071543137203,-0.0011885490288536,0.1160160964612383,-0.2238974383163265,-9.705557523700596
331405.3304706597,3968689.453829941,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0027650150383558,0.0007071543137203,-0.0011885490288536,0.1160160964612383,-0.2238974383163265,-9.705557523700596
331405.3304706597,3968689.453829941,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0027650150383558,0.0007071543137203,-0.0011885490288536,0.1160160964612383,-0.2238974383163265,-9.705557523700596
331405.3304706597,3968689.453829941,0.02056918299226746,0.012002558093040912,-2.676780870635948,-0.0027650150383558,0.0007071543137203,-0.0011885490288536,0.1160160964612383,-0.2238974383163265,-9.705557523700596
